hand_index,handedness,lm_index,x,y,z
0,Left,0,0.663414,0.524643,0.000000
0,Left,1,0.630119,0.499732,-0.019749
0,Left,2,0.606486,0.465536,-0.034858
0,Left,3,0.583662,0.442197,-0.047982
0,Left,4,0.565280,0.424013,-0.060536
0,Left,5,0.626816,0.385181,-0.030644
0,Left,6,0.623459,0.331423,-0.057384
0,Left,7,0.621783,0.289690,-0.074923
0,Left,8,0.619987,0.254548,-0.085388
0,Left,9,0.649375,0.381184,-0.027747
0,Left,10,0.642214,0.386651,-0.053844
0,Left,11,0.642889,0.443726,-0.054356
0,Left,12,0.645644,0.465585,-0.049396
0,Left,13,0.672440,0.392377,-0.028014
0,Left,14,0.664063,0.409484,-0.051240
0,Left,15,0.661903,0.460208,-0.043613
0,Left,16,0.663941,0.471574,-0.033556
0,Left,17,0.693720,0.406807,-0.030074
0,Left,18,0.688473,0.418249,-0.044573
0,Left,19,0.680846,0.454222,-0.039086
0,Left,20,0.682112,0.461976,-0.031707
