hand_index,handedness,lm_index,x,y,z
0,Right,0,0.290118,0.428870,-0.000000
0,Right,1,0.306853,0.412288,-0.010319
0,Right,2,0.322286,0.385076,-0.016359
0,Right,3,0.338512,0.371266,-0.021764
0,Right,4,0.353584,0.367051,-0.026287
0,Right,5,0.316210,0.333249,-0.012464
0,Right,6,0.317445,0.290302,-0.022014
0,Right,7,0.317829,0.263769,-0.026400
0,Right,8,0.317930,0.238549,-0.029357
0,Right,9,0.301451,0.332094,-0.011847
0,Right,10,0.298311,0.331338,-0.021220
0,Right,11,0.297879,0.366429,-0.018818
0,Right,12,0.300968,0.370416,-0.015851
0,Right,13,0.287036,0.338844,-0.012912
0,Right,14,0.284192,0.344517,-0.024101
0,Right,15,0.287319,0.374666,-0.018781
0,Right,16,0.291550,0.376219,-0.013432
0,Right,17,0.273987,0.348492,-0.015046
0,Right,18,0.272425,0.352106,-0.022806
0,Right,19,0.276571,0.375366,-0.019347
0,Right,20,0.279379,0.380945,-0.015459
