hand_index,handedness,lm_index,x,y,z
0,Left,0,0.729783,0.500323,-0.000000
0,Left,1,0.705571,0.481069,-0.015774
0,Left,2,0.682192,0.447080,-0.026267
0,Left,3,0.658965,0.428929,-0.035987
0,Left,4,0.638394,0.428289,-0.045443
0,Left,5,0.697041,0.370728,-0.019372
0,Left,6,0.695207,0.316373,-0.032079
0,Left,7,0.696184,0.280772,-0.039168
0,Left,8,0.695965,0.248036,-0.044426
0,Left,9,0.717309,0.361223,-0.018137
0,Left,10,0.716645,0.372965,-0.034989
0,Left,11,0.717281,0.418903,-0.036556
0,Left,12,0.715601,0.436203,-0.034171
0,Left,13,0.737093,0.369501,-0.018629
0,Left,14,0.736049,0.391417,-0.035299
0,Left,15,0.732753,0.433183,-0.031413
0,Left,16,0.729149,0.443785,-0.024876
0,Left,17,0.755180,0.384384,-0.020668
0,Left,18,0.755491,0.396719,-0.030516
0,Left,19,0.748773,0.426668,-0.026909
0,Left,20,0.744155,0.435330,-0.021741
