hand_index,handedness,lm_index,x,y,z
0,Left,0,0.713103,0.413903,-0.000000
0,Left,1,0.685812,0.382287,-0.012114
0,Left,2,0.662506,0.338287,-0.021145
0,Left,3,0.637243,0.307253,-0.030323
0,Left,4,0.617161,0.291991,-0.039384
0,Left,5,0.681713,0.278916,-0.013138
0,Left,6,0.677152,0.214788,-0.028371
0,Left,7,0.674304,0.176381,-0.038980
0,Left,8,0.671776,0.142630,-0.046395
0,Left,9,0.702599,0.279512,-0.013934
0,Left,10,0.699139,0.262491,-0.033108
0,Left,11,0.699010,0.313268,-0.037193
0,Left,12,0.699373,0.338904,-0.036158
0,Left,13,0.723539,0.292051,-0.016449
0,Left,14,0.721168,0.278374,-0.033573
0,Left,15,0.716844,0.326088,-0.028000
0,Left,16,0.713931,0.347810,-0.020207
0,Left,17,0.741474,0.309659,-0.020156
0,Left,18,0.742163,0.293137,-0.029706
0,Left,19,0.734065,0.324356,-0.023104
0,Left,20,0.730012,0.340102,-0.015721
