hand_index,handedness,lm_index,x,y,z
0,Right,0,0.365801,0.752895,-0.000000
0,Right,1,0.419741,0.703119,-0.032181
0,Right,2,0.465480,0.595568,-0.050252
0,Right,3,0.490250,0.503968,-0.065531
0,Right,4,0.521465,0.437002,-0.077982
0,Right,5,0.407129,0.451818,-0.059384
0,Right,6,0.405338,0.339013,-0.094674
0,Right,7,0.401952,0.271589,-0.113039
0,Right,8,0.398476,0.203411,-0.126015
0,Right,9,0.354288,0.439006,-0.058916
0,Right,10,0.367272,0.517272,-0.097372
0,Right,11,0.381197,0.613816,-0.097418
0,Right,12,0.387881,0.633795,-0.094201
0,Right,13,0.308291,0.470923,-0.061761
0,Right,14,0.323621,0.555034,-0.102798
0,Right,15,0.345480,0.635466,-0.090321
0,Right,16,0.358641,0.641588,-0.076874
0,Right,17,0.272434,0.520118,-0.067861
0,Right,18,0.285699,0.576930,-0.096732
0,Right,19,0.311041,0.640978,-0.089728
0,Right,20,0.323500,0.657060,-0.079971
