hand_index,handedness,lm_index,x,y,z
0,Left,0,0.710831,0.414147,-0.000000
0,Left,1,0.688981,0.395189,-0.008856
0,Left,2,0.669556,0.356485,-0.015601
0,Left,3,0.651902,0.331031,-0.022588
0,Left,4,0.634837,0.322664,-0.029863
0,Left,5,0.685969,0.304440,-0.012507
0,Left,6,0.686296,0.252666,-0.021760
0,Left,7,0.687559,0.223023,-0.026964
0,Left,8,0.687994,0.195555,-0.031229
0,Left,9,0.702703,0.304700,-0.013882
0,Left,10,0.700961,0.299471,-0.027439
0,Left,11,0.699745,0.342168,-0.028652
0,Left,12,0.698145,0.359737,-0.027005
0,Left,13,0.718400,0.314529,-0.016203
0,Left,14,0.715874,0.312910,-0.029330
0,Left,15,0.712268,0.351893,-0.024153
0,Left,16,0.709608,0.365765,-0.018091
0,Left,17,0.732446,0.329132,-0.019369
0,Left,18,0.731066,0.322665,-0.026819
0,Left,19,0.724574,0.351270,-0.021424
0,Left,20,0.721137,0.363570,-0.015979
