hand_index,handedness,lm_index,x,y,z
0,Right,0,0.363865,0.459639,-0.000000
0,Right,1,0.387280,0.448279,-0.006017
0,Right,2,0.409689,0.418880,-0.010801
0,Right,3,0.428846,0.406138,-0.015777
0,Right,4,0.445209,0.405217,-0.020179
0,Right,5,0.399575,0.363925,-0.013788
0,Right,6,0.396888,0.316164,-0.024194
0,Right,7,0.393600,0.287113,-0.031255
0,Right,8,0.391625,0.258927,-0.036707
0,Right,9,0.384409,0.359502,-0.015763
0,Right,10,0.381352,0.362540,-0.024950
0,Right,11,0.381853,0.396682,-0.025672
0,Right,12,0.384605,0.408351,-0.026647
0,Right,13,0.368382,0.366475,-0.018484
0,Right,14,0.366667,0.378765,-0.027665
0,Right,15,0.368868,0.406984,-0.023277
0,Right,16,0.371110,0.412619,-0.020138
0,Right,17,0.354203,0.377953,-0.022040
0,Right,18,0.352676,0.386145,-0.028238
0,Right,19,0.355888,0.406088,-0.025095
0,Right,20,0.358028,0.410071,-0.022401
