hand_index,handedness,lm_index,x,y,z
0,Left,0,0.708394,0.868809,-0.000000
0,Left,1,0.659652,0.819801,-0.018342
0,Left,2,0.616202,0.733419,-0.031180
0,Left,3,0.581220,0.678491,-0.046262
0,Left,4,0.545980,0.654324,-0.062342
0,Left,5,0.650557,0.604475,-0.017471
0,Left,6,0.647530,0.493753,-0.033403
0,Left,7,0.647788,0.430386,-0.043182
0,Left,8,0.649497,0.377014,-0.050652
0,Left,9,0.690405,0.605930,-0.021696
0,Left,10,0.677984,0.598075,-0.052006
0,Left,11,0.673134,0.682583,-0.061995
0,Left,12,0.669237,0.740311,-0.062259
0,Left,13,0.728443,0.627038,-0.027764
0,Left,14,0.713761,0.632913,-0.056780
0,Left,15,0.704634,0.716721,-0.054682
0,Left,16,0.698231,0.769582,-0.045981
0,Left,17,0.764057,0.656291,-0.035651
0,Left,18,0.753944,0.639481,-0.052195
0,Left,19,0.736745,0.700454,-0.045024
0,Left,20,0.724969,0.744910,-0.035480
