hand_index,handedness,lm_index,x,y,z
0,Right,0,0.439912,0.527378,-0.000000
0,Right,1,0.467116,0.494813,-0.003670
0,Right,2,0.481496,0.447607,-0.006277
0,Right,3,0.487456,0.409598,-0.009275
0,Right,4,0.495248,0.383855,-0.012236
0,Right,5,0.469733,0.424178,-0.006694
0,Right,6,0.460398,0.375901,-0.015089
0,Right,7,0.456259,0.345749,-0.021225
0,Right,8,0.454137,0.321324,-0.025942
0,Right,9,0.459259,0.436799,-0.009470
0,Right,10,0.452521,0.404403,-0.019336
0,Right,11,0.453411,0.421189,-0.023093
0,Right,12,0.455955,0.438346,-0.025254
0,Right,13,0.448238,0.453594,-0.012805
0,Right,14,0.441854,0.425488,-0.021923
0,Right,15,0.442582,0.437159,-0.020768
0,Right,16,0.444730,0.448816,-0.018928
0,Right,17,0.437276,0.470810,-0.016593
0,Right,18,0.431353,0.444813,-0.023234
0,Right,19,0.434099,0.449922,-0.022610
0,Right,20,0.437514,0.456846,-0.021239
