hand_index,handedness,lm_index,x,y,z
0,Right,0,0.321240,0.516562,0.000000
0,Right,1,0.340155,0.495154,-0.011162
0,Right,2,0.356470,0.461126,-0.016469
0,Right,3,0.372994,0.437901,-0.021119
0,Right,4,0.388740,0.427841,-0.024492
0,Right,5,0.343108,0.411985,-0.007067
0,Right,6,0.339442,0.368147,-0.014826
0,Right,7,0.336832,0.342975,-0.018229
0,Right,8,0.334780,0.316145,-0.020500
0,Right,9,0.328249,0.415702,-0.005719
0,Right,10,0.323177,0.406287,-0.013153
0,Right,11,0.325879,0.443357,-0.011109
0,Right,12,0.332189,0.445862,-0.008515
0,Right,13,0.314259,0.426208,-0.006529
0,Right,14,0.309308,0.422540,-0.016271
0,Right,15,0.315196,0.454632,-0.011819
0,Right,16,0.321858,0.454966,-0.007071
0,Right,17,0.301989,0.438631,-0.008462
0,Right,18,0.296735,0.427131,-0.013976
0,Right,19,0.300934,0.445319,-0.010484
0,Right,20,0.303976,0.448967,-0.006926
