hand_index,handedness,lm_index,x,y,z
0,Left,0,0.723984,0.721156,-0.000000
0,Left,1,0.675472,0.691073,-0.027037
0,Left,2,0.624227,0.619691,-0.046899
0,Left,3,0.578159,0.577573,-0.065700
0,Left,4,0.538265,0.552820,-0.084094
0,Left,5,0.663582,0.483130,-0.040663
0,Left,6,0.649516,0.387125,-0.067688
0,Left,7,0.642179,0.320059,-0.083913
0,Left,8,0.636675,0.259786,-0.096369
0,Left,9,0.705640,0.457759,-0.041519
0,Left,10,0.689039,0.502340,-0.077708
0,Left,11,0.691202,0.590473,-0.083900
0,Left,12,0.698093,0.630666,-0.082203
0,Left,13,0.745292,0.472551,-0.045127
0,Left,14,0.728770,0.540146,-0.077539
0,Left,15,0.724598,0.610998,-0.070505
0,Left,16,0.728151,0.628942,-0.060140
0,Left,17,0.783172,0.503343,-0.051828
0,Left,18,0.771071,0.544712,-0.070820
0,Left,19,0.758662,0.599095,-0.064471
0,Left,20,0.756814,0.612140,-0.056221
