hand_index,handedness,lm_index,x,y,z
0,Right,0,0.388782,0.562082,0.000000
0,Right,1,0.417024,0.528132,-0.008745
0,Right,2,0.438817,0.465795,-0.013277
0,Right,3,0.456178,0.423053,-0.017798
0,Right,4,0.475114,0.401240,-0.021776
0,Right,5,0.411779,0.405936,-0.013509
0,Right,6,0.411138,0.345490,-0.023031
0,Right,7,0.412815,0.309433,-0.029033
0,Right,8,0.412246,0.271344,-0.034904
0,Right,9,0.391413,0.406835,-0.016771
0,Right,10,0.403494,0.401274,-0.030835
0,Right,11,0.408712,0.452067,-0.033120
0,Right,12,0.405698,0.466043,-0.033170
0,Right,13,0.372884,0.425574,-0.020950
0,Right,14,0.385963,0.431807,-0.037406
0,Right,15,0.392783,0.475156,-0.034212
0,Right,16,0.389747,0.480124,-0.029587
0,Right,17,0.356654,0.450812,-0.025736
0,Right,18,0.368560,0.456391,-0.037243
0,Right,19,0.377543,0.486021,-0.034229
0,Right,20,0.375379,0.490847,-0.030445
