hand_index,handedness,lm_index,x,y,z
0,Left,0,0.735315,0.500485,-0.000000
0,Left,1,0.715194,0.478235,-0.013862
0,Left,2,0.695254,0.450932,-0.026722
0,Left,3,0.678510,0.432976,-0.038965
0,Left,4,0.662607,0.422336,-0.050900
0,Left,5,0.714696,0.386297,-0.023326
0,Left,6,0.715057,0.341893,-0.036911
0,Left,7,0.716963,0.308974,-0.044272
0,Left,8,0.717812,0.282251,-0.049299
0,Left,9,0.733945,0.383504,-0.022305
0,Left,10,0.729834,0.396679,-0.032872
0,Left,11,0.727463,0.436433,-0.029509
0,Left,12,0.728256,0.444799,-0.025991
0,Left,13,0.750404,0.394854,-0.023011
0,Left,14,0.744703,0.409033,-0.033462
0,Left,15,0.740850,0.444295,-0.026982
0,Left,16,0.740461,0.450015,-0.021676
0,Left,17,0.764486,0.410159,-0.025326
0,Left,18,0.759956,0.414960,-0.034173
0,Left,19,0.753229,0.438850,-0.030740
0,Left,20,0.751045,0.447207,-0.026686
