hand_index,handedness,lm_index,x,y,z
0,Right,0,0.352566,0.495782,-0.000000
0,Right,1,0.379891,0.482532,-0.010483
0,Right,2,0.402292,0.448087,-0.014025
0,Right,3,0.422381,0.427604,-0.016528
0,Right,4,0.439212,0.422272,-0.017043
0,Right,5,0.391634,0.391218,-0.008841
0,Right,6,0.387753,0.341728,-0.019322
0,Right,7,0.381499,0.312906,-0.025753
0,Right,8,0.378632,0.281174,-0.029830
0,Right,9,0.375876,0.389303,-0.007719
0,Right,10,0.369848,0.388719,-0.014894
0,Right,11,0.370329,0.425533,-0.014875
0,Right,12,0.376786,0.430650,-0.014922
0,Right,13,0.359779,0.396652,-0.008619
0,Right,14,0.354950,0.402386,-0.018081
0,Right,15,0.357928,0.434382,-0.014737
0,Right,16,0.365197,0.435052,-0.011528
0,Right,17,0.346394,0.408302,-0.010696
0,Right,18,0.341121,0.410230,-0.016226
0,Right,19,0.345198,0.433622,-0.012878
0,Right,20,0.349612,0.438122,-0.009612
