hand_index,handedness,lm_index,x,y,z
0,Left,0,0.703767,0.454010,-0.000000
0,Left,1,0.681102,0.435450,-0.010663
0,Left,2,0.662639,0.401640,-0.018762
0,Left,3,0.642422,0.378462,-0.026822
0,Left,4,0.626472,0.368623,-0.034926
0,Left,5,0.677765,0.345843,-0.013018
0,Left,6,0.676377,0.295417,-0.026071
0,Left,7,0.676089,0.262664,-0.034036
0,Left,8,0.675141,0.234428,-0.039419
0,Left,9,0.694746,0.342347,-0.013158
0,Left,10,0.688669,0.336989,-0.028223
0,Left,11,0.689808,0.381876,-0.028277
0,Left,12,0.692136,0.400172,-0.024790
0,Left,13,0.711806,0.351200,-0.014975
0,Left,14,0.705820,0.353331,-0.028838
0,Left,15,0.704266,0.392915,-0.022349
0,Left,16,0.705123,0.404881,-0.014507
0,Left,17,0.727146,0.366709,-0.017905
0,Left,18,0.722012,0.364121,-0.025403
0,Left,19,0.716933,0.391758,-0.019446
0,Left,20,0.716836,0.401153,-0.012946
