hand_index,handedness,lm_index,x,y,z
0,Left,0,0.775959,0.823961,-0.000000
0,Left,1,0.723198,0.834708,-0.030950
0,Left,2,0.654752,0.790176,-0.052766
0,Left,3,0.605829,0.768224,-0.073385
0,Left,4,0.562066,0.769167,-0.094020
0,Left,5,0.651248,0.618360,-0.049545
0,Left,6,0.622337,0.516678,-0.074829
0,Left,7,0.605380,0.447094,-0.090401
0,Left,8,0.590073,0.388551,-0.102133
0,Left,9,0.690771,0.565684,-0.049782
0,Left,10,0.713416,0.610747,-0.083898
0,Left,11,0.732771,0.701211,-0.091361
0,Left,12,0.735977,0.749385,-0.091651
0,Left,13,0.734782,0.551471,-0.051758
0,Left,14,0.753212,0.615811,-0.082559
0,Left,15,0.763743,0.701003,-0.077404
0,Left,16,0.760449,0.742888,-0.068824
0,Left,17,0.778679,0.551434,-0.057273
0,Left,18,0.793202,0.585226,-0.076711
0,Left,19,0.791222,0.657773,-0.069353
0,Left,20,0.779987,0.697908,-0.060114
