hand_index,handedness,lm_index,x,y,z
0,Right,0,0.286468,0.559334,-0.000000
0,Right,1,0.335232,0.517008,-0.028959
0,Right,2,0.381479,0.438321,-0.046009
0,Right,3,0.431523,0.387011,-0.061093
0,Right,4,0.471760,0.353530,-0.072815
0,Right,5,0.359745,0.305945,-0.033442
0,Right,6,0.361487,0.184535,-0.058326
0,Right,7,0.362972,0.114406,-0.067215
0,Right,8,0.363209,0.045241,-0.072859
0,Right,9,0.320073,0.306282,-0.032070
0,Right,10,0.314964,0.283014,-0.055781
0,Right,11,0.313633,0.387687,-0.045037
0,Right,12,0.326034,0.404234,-0.033999
0,Right,13,0.281064,0.328526,-0.035874
0,Right,14,0.274713,0.326742,-0.065307
0,Right,15,0.283061,0.416921,-0.046633
0,Right,16,0.295548,0.425434,-0.029343
0,Right,17,0.246198,0.357428,-0.042631
0,Right,18,0.237681,0.351896,-0.060767
0,Right,19,0.246728,0.409780,-0.049027
0,Right,20,0.254361,0.418277,-0.037852
