hand_index,handedness,lm_index,x,y,z
0,Left,0,0.524638,0.859402,-0.000000
0,Left,1,0.480034,0.778461,-0.019704
0,Left,2,0.443487,0.667176,-0.035335
0,Left,3,0.411360,0.595068,-0.053441
0,Left,4,0.376197,0.557659,-0.072446
0,Left,5,0.514942,0.564351,-0.022354
0,Left,6,0.516906,0.436301,-0.042405
0,Left,7,0.520012,0.364295,-0.054899
0,Left,8,0.524680,0.305246,-0.064629
0,Left,9,0.553769,0.579844,-0.027712
0,Left,10,0.511486,0.554358,-0.063328
0,Left,11,0.495692,0.638860,-0.073859
0,Left,12,0.492002,0.702929,-0.073816
0,Left,13,0.585868,0.615671,-0.035326
0,Left,14,0.536148,0.612614,-0.065148
0,Left,15,0.520526,0.696280,-0.061739
0,Left,16,0.519021,0.750932,-0.052736
0,Left,17,0.614296,0.663559,-0.045719
0,Left,18,0.576116,0.645096,-0.061922
0,Left,19,0.555145,0.697515,-0.056161
0,Left,20,0.551586,0.735331,-0.047868
