hand_index,handedness,lm_index,x,y,z
0,Left,0,0.775936,0.440209,-0.000000
0,Left,1,0.757997,0.425924,-0.009719
0,Left,2,0.738478,0.403286,-0.016716
0,Left,3,0.721176,0.390339,-0.023515
0,Left,4,0.705641,0.388869,-0.029780
0,Left,5,0.746399,0.348461,-0.011925
0,Left,6,0.743263,0.311437,-0.019660
0,Left,7,0.742922,0.289990,-0.022385
0,Left,8,0.741857,0.268413,-0.024307
0,Left,9,0.760231,0.340496,-0.011062
0,Left,10,0.760177,0.348432,-0.019204
0,Left,11,0.762065,0.381679,-0.016966
0,Left,12,0.761560,0.384357,-0.014141
0,Left,13,0.774548,0.342320,-0.011574
0,Left,14,0.773543,0.352928,-0.020154
0,Left,15,0.773344,0.381669,-0.015804
0,Left,16,0.771640,0.383115,-0.011570
0,Left,17,0.787472,0.347565,-0.013191
0,Left,18,0.787175,0.353373,-0.018620
0,Left,19,0.784787,0.374811,-0.015931
0,Left,20,0.782585,0.379392,-0.012952
