hand_index,handedness,lm_index,x,y,z
0,Left,0,0.703458,0.441067,-0.000000
0,Left,1,0.679462,0.414152,-0.006613
0,Left,2,0.660677,0.380541,-0.013641
0,Left,3,0.640336,0.357547,-0.021696
0,Left,4,0.623075,0.349677,-0.030113
0,Left,5,0.678677,0.329948,-0.009563
0,Left,6,0.677956,0.276589,-0.021447
0,Left,7,0.678241,0.245557,-0.029875
0,Left,8,0.678751,0.218319,-0.035967
0,Left,9,0.694449,0.331894,-0.011960
0,Left,10,0.689941,0.319224,-0.026929
0,Left,11,0.689140,0.360793,-0.029460
0,Left,12,0.689442,0.383065,-0.028453
0,Left,13,0.710524,0.342698,-0.015429
0,Left,14,0.705806,0.333249,-0.027327
0,Left,15,0.702194,0.371413,-0.021716
0,Left,16,0.700846,0.389071,-0.015470
0,Left,17,0.724342,0.357760,-0.019826
0,Left,18,0.720995,0.347025,-0.025402
0,Left,19,0.713107,0.372739,-0.019170
0,Left,20,0.710658,0.385756,-0.013188
