hand_index,handedness,lm_index,x,y,z
0,Left,0,0.722936,0.432120,-0.000000
0,Left,1,0.700796,0.402014,-0.009635
0,Left,2,0.683562,0.367459,-0.016513
0,Left,3,0.664452,0.339710,-0.023114
0,Left,4,0.647649,0.327471,-0.029041
0,Left,5,0.699175,0.310454,-0.012520
0,Left,6,0.699638,0.256508,-0.023410
0,Left,7,0.701165,0.228916,-0.029135
0,Left,8,0.702746,0.200853,-0.033044
0,Left,9,0.715067,0.312756,-0.012023
0,Left,10,0.714361,0.303528,-0.023389
0,Left,11,0.712591,0.349652,-0.021760
0,Left,12,0.711367,0.362593,-0.018747
0,Left,13,0.731158,0.324431,-0.013019
0,Left,14,0.729447,0.316761,-0.023392
0,Left,15,0.724864,0.359478,-0.016259
0,Left,16,0.722029,0.368710,-0.009730
0,Left,17,0.743803,0.338973,-0.015129
0,Left,18,0.744137,0.328846,-0.021233
0,Left,19,0.736827,0.357386,-0.015715
0,Left,20,0.733258,0.367631,-0.010507
