hand_index,handedness,lm_index,x,y,z
0,Left,0,0.760400,0.468604,-0.000000
0,Left,1,0.735028,0.452149,-0.013776
0,Left,2,0.709220,0.409927,-0.021986
0,Left,3,0.684721,0.384629,-0.029456
0,Left,4,0.663594,0.372899,-0.036612
0,Left,5,0.723685,0.340212,-0.014522
0,Left,6,0.714127,0.286168,-0.027539
0,Left,7,0.708573,0.249657,-0.035791
0,Left,8,0.703477,0.217210,-0.041817
0,Left,9,0.743799,0.328933,-0.014499
0,Left,10,0.743562,0.337459,-0.033978
0,Left,11,0.746390,0.386997,-0.037650
0,Left,12,0.747085,0.409899,-0.035697
0,Left,13,0.764938,0.335281,-0.016127
0,Left,14,0.765283,0.354314,-0.034962
0,Left,15,0.764643,0.396958,-0.031101
0,Left,16,0.763354,0.409752,-0.023856
0,Left,17,0.785364,0.348551,-0.018882
0,Left,18,0.785609,0.355682,-0.029370
0,Left,19,0.781618,0.389033,-0.024043
0,Left,20,0.779421,0.399235,-0.017297
