hand_index,handedness,lm_index,x,y,z
0,Left,0,0.610146,0.843553,-0.000000
0,Left,1,0.559469,0.794205,-0.013512
0,Left,2,0.514964,0.705391,-0.024610
0,Left,3,0.484323,0.650794,-0.038329
0,Left,4,0.454647,0.621075,-0.052855
0,Left,5,0.559272,0.589003,-0.017381
0,Left,6,0.546694,0.481408,-0.033849
0,Left,7,0.540814,0.416487,-0.044708
0,Left,8,0.538004,0.364116,-0.053093
0,Left,9,0.598357,0.584144,-0.022640
0,Left,10,0.561117,0.595605,-0.049210
0,Left,11,0.557289,0.673232,-0.057940
0,Left,12,0.562725,0.726004,-0.059511
0,Left,13,0.633421,0.602463,-0.029252
0,Left,14,0.593735,0.626840,-0.051700
0,Left,15,0.588279,0.702378,-0.048617
0,Left,16,0.593675,0.749352,-0.042400
0,Left,17,0.666684,0.631936,-0.038002
0,Left,18,0.636683,0.632252,-0.050245
0,Left,19,0.621671,0.686112,-0.044193
0,Left,20,0.621240,0.721772,-0.037022
