hand_index,handedness,lm_index,x,y,z
0,Left,0,0.707237,0.503754,-0.000000
0,Left,1,0.690933,0.485617,-0.007970
0,Left,2,0.676460,0.454018,-0.012958
0,Left,3,0.663557,0.430705,-0.018142
0,Left,4,0.651023,0.420098,-0.023261
0,Left,5,0.686966,0.415721,-0.008499
0,Left,6,0.686128,0.374616,-0.016818
0,Left,7,0.686516,0.350808,-0.021219
0,Left,8,0.686312,0.328958,-0.024552
0,Left,9,0.700985,0.417079,-0.009266
0,Left,10,0.700339,0.406682,-0.022305
0,Left,11,0.699763,0.440868,-0.024166
0,Left,12,0.698212,0.454627,-0.022776
0,Left,13,0.714210,0.424745,-0.011200
0,Left,14,0.713368,0.417766,-0.024393
0,Left,15,0.711421,0.447498,-0.021628
0,Left,16,0.709303,0.457314,-0.016730
0,Left,17,0.725933,0.434653,-0.013753
0,Left,18,0.727425,0.422254,-0.022017
0,Left,19,0.723539,0.442257,-0.019332
0,Left,20,0.720400,0.451431,-0.015690
