hand_index,handedness,lm_index,x,y,z
0,Left,0,0.481707,0.938137,-0.000000
0,Left,1,0.430121,0.878291,-0.015598
0,Left,2,0.387903,0.796054,-0.028335
0,Left,3,0.356959,0.745543,-0.043101
0,Left,4,0.329182,0.712525,-0.057529
0,Left,5,0.432949,0.662003,-0.020635
0,Left,6,0.417098,0.556380,-0.041394
0,Left,7,0.406827,0.490893,-0.054533
0,Left,8,0.399413,0.433249,-0.064800
0,Left,9,0.467445,0.656171,-0.025947
0,Left,10,0.413313,0.670061,-0.055380
0,Left,11,0.410889,0.754725,-0.063122
0,Left,12,0.423479,0.798053,-0.063674
0,Left,13,0.498204,0.674819,-0.033321
0,Left,14,0.439813,0.714653,-0.055975
0,Left,15,0.441002,0.795554,-0.050437
0,Left,16,0.456241,0.827192,-0.043359
0,Left,17,0.526593,0.708731,-0.043582
0,Left,18,0.477256,0.731202,-0.057084
0,Left,19,0.471939,0.789382,-0.051750
0,Left,20,0.483721,0.812473,-0.044733
