hand_index,handedness,lm_index,x,y,z
0,Left,0,0.744017,0.853404,-0.000000
0,Left,1,0.682945,0.844142,-0.025480
0,Left,2,0.618493,0.769872,-0.042811
0,Left,3,0.574427,0.719790,-0.059861
0,Left,4,0.531061,0.699017,-0.077040
0,Left,5,0.632082,0.601605,-0.039091
0,Left,6,0.612891,0.487009,-0.060128
0,Left,7,0.603535,0.413541,-0.072511
0,Left,8,0.594999,0.350605,-0.082607
0,Left,9,0.677403,0.567489,-0.041028
0,Left,10,0.685141,0.602608,-0.072419
0,Left,11,0.693139,0.697887,-0.078923
0,Left,12,0.691239,0.743385,-0.078849
0,Left,13,0.723469,0.568134,-0.044560
0,Left,14,0.728472,0.616375,-0.073301
0,Left,15,0.730309,0.700877,-0.066685
0,Left,16,0.724082,0.737510,-0.057710
0,Left,17,0.767042,0.582495,-0.050939
0,Left,18,0.773655,0.600595,-0.068242
0,Left,19,0.765247,0.671662,-0.059582
0,Left,20,0.752313,0.708027,-0.049995
