hand_index,handedness,lm_index,x,y,z
0,Right,0,0.365314,0.481278,0.000000
0,Right,1,0.380817,0.464155,-0.006140
0,Right,2,0.394802,0.440885,-0.011240
0,Right,3,0.408736,0.431434,-0.016082
0,Right,4,0.421161,0.435104,-0.020553
0,Right,5,0.384882,0.397610,-0.012241
0,Right,6,0.387291,0.363346,-0.019045
0,Right,7,0.388602,0.341222,-0.022539
0,Right,8,0.389707,0.319992,-0.025494
0,Right,9,0.372211,0.393268,-0.012590
0,Right,10,0.369621,0.399350,-0.018818
0,Right,11,0.370630,0.427434,-0.016668
0,Right,12,0.373595,0.432178,-0.014810
0,Right,13,0.360150,0.398096,-0.013572
0,Right,14,0.359095,0.410912,-0.020256
0,Right,15,0.362617,0.433922,-0.015412
0,Right,16,0.366508,0.435300,-0.011566
0,Right,17,0.349977,0.406815,-0.015329
0,Right,18,0.349317,0.415274,-0.019897
0,Right,19,0.353158,0.433039,-0.016588
0,Right,20,0.355571,0.436899,-0.013477
