hand_index,handedness,lm_index,x,y,z
0,Right,0,0.231954,0.676825,-0.000000
0,Right,1,0.276407,0.635523,-0.043671
0,Right,2,0.310888,0.540433,-0.066145
0,Right,3,0.334418,0.449265,-0.083291
0,Right,4,0.364387,0.382442,-0.096303
0,Right,5,0.260930,0.401278,-0.060680
0,Right,6,0.244281,0.308085,-0.098754
0,Right,7,0.234741,0.250033,-0.115579
0,Right,8,0.227552,0.184241,-0.125596
0,Right,9,0.218910,0.395754,-0.053493
0,Right,10,0.202347,0.460528,-0.091652
0,Right,11,0.222034,0.556201,-0.086489
0,Right,12,0.241112,0.564757,-0.077125
0,Right,13,0.182430,0.424064,-0.052169
0,Right,14,0.171449,0.509089,-0.092587
0,Right,15,0.196053,0.582253,-0.077483
0,Right,16,0.217678,0.574659,-0.060651
0,Right,17,0.153485,0.463967,-0.055542
0,Right,18,0.144571,0.529601,-0.083619
0,Right,19,0.169416,0.588896,-0.077126
0,Right,20,0.189555,0.596331,-0.066607
