hand_index,handedness,lm_index,x,y,z
0,Right,0,0.353823,0.465417,-0.000000
0,Right,1,0.378943,0.452071,-0.005394
0,Right,2,0.400916,0.418675,-0.009388
0,Right,3,0.419687,0.402624,-0.013907
0,Right,4,0.435785,0.403193,-0.017895
0,Right,5,0.388507,0.361252,-0.008821
0,Right,6,0.384476,0.312097,-0.017971
0,Right,7,0.379790,0.283041,-0.024656
0,Right,8,0.376222,0.256041,-0.029713
0,Right,9,0.373369,0.358446,-0.010608
0,Right,10,0.370386,0.358496,-0.018154
0,Right,11,0.372017,0.394592,-0.018771
0,Right,12,0.375185,0.406719,-0.019499
0,Right,13,0.357135,0.368002,-0.013242
0,Right,14,0.355492,0.375285,-0.021843
0,Right,15,0.358903,0.406325,-0.017568
0,Right,16,0.361610,0.414590,-0.014151
0,Right,17,0.343220,0.381476,-0.016544
0,Right,18,0.341740,0.384808,-0.022185
0,Right,19,0.345346,0.407133,-0.018305
0,Right,20,0.347578,0.414206,-0.014843
