hand_index,handedness,lm_index,x,y,z
0,Right,0,0.401376,0.509937,0.000000
0,Right,1,0.438483,0.484814,-0.019525
0,Right,2,0.475451,0.412187,-0.029478
0,Right,3,0.507374,0.364397,-0.037779
0,Right,4,0.536984,0.343498,-0.043523
0,Right,5,0.451572,0.317861,-0.027678
0,Right,6,0.458651,0.242962,-0.047910
0,Right,7,0.462924,0.194362,-0.057198
0,Right,8,0.465787,0.143087,-0.064073
0,Right,9,0.420780,0.306043,-0.028350
0,Right,10,0.425683,0.327642,-0.049277
0,Right,11,0.425288,0.401724,-0.046171
0,Right,12,0.427903,0.406669,-0.041275
0,Right,13,0.390718,0.319349,-0.032040
0,Right,14,0.395715,0.359410,-0.055345
0,Right,15,0.401958,0.421212,-0.045049
0,Right,16,0.406181,0.416647,-0.034884
0,Right,17,0.364239,0.345055,-0.037957
0,Right,18,0.367124,0.382461,-0.053096
0,Right,19,0.376080,0.425996,-0.047045
0,Right,20,0.377590,0.424344,-0.040277
