hand_index,handedness,lm_index,x,y,z
0,Right,0,0.272961,0.478988,0.000000
0,Right,1,0.295283,0.468142,-0.026195
0,Right,2,0.320957,0.429439,-0.039699
0,Right,3,0.346326,0.399195,-0.050079
0,Right,4,0.369111,0.379792,-0.058584
0,Right,5,0.306902,0.337733,-0.027463
0,Right,6,0.305069,0.280926,-0.048086
0,Right,7,0.304143,0.239620,-0.057368
0,Right,8,0.304072,0.198030,-0.062286
0,Right,9,0.284422,0.331181,-0.021729
0,Right,10,0.269833,0.349770,-0.037954
0,Right,11,0.273255,0.410492,-0.031427
0,Right,12,0.282770,0.413904,-0.023387
0,Right,13,0.261545,0.341363,-0.020470
0,Right,14,0.248173,0.372144,-0.039181
0,Right,15,0.258015,0.419460,-0.030049
0,Right,16,0.269618,0.415386,-0.020446
0,Right,17,0.241329,0.357842,-0.022016
0,Right,18,0.230523,0.384063,-0.034613
0,Right,19,0.240618,0.422861,-0.029840
0,Right,20,0.250401,0.429320,-0.023517
