hand_index,handedness,lm_index,x,y,z
0,Left,0,0.717220,0.493516,0.000000
0,Left,1,0.688256,0.467909,-0.025874
0,Left,2,0.665829,0.435115,-0.044309
0,Left,3,0.645411,0.406261,-0.059850
0,Left,4,0.628222,0.381910,-0.074626
0,Left,5,0.685309,0.351634,-0.038408
0,Left,6,0.685757,0.297464,-0.064089
0,Left,7,0.687991,0.254477,-0.078603
0,Left,8,0.689177,0.219227,-0.086767
0,Left,9,0.708480,0.346188,-0.032536
0,Left,10,0.706952,0.358012,-0.057051
0,Left,11,0.704053,0.411988,-0.055551
0,Left,12,0.701938,0.427662,-0.049641
0,Left,13,0.730780,0.358649,-0.029972
0,Left,14,0.727094,0.378873,-0.054304
0,Left,15,0.722995,0.426673,-0.047439
0,Left,16,0.719983,0.436599,-0.037714
0,Left,17,0.749467,0.374886,-0.029548
0,Left,18,0.749261,0.388952,-0.046776
0,Left,19,0.741231,0.421629,-0.043537
0,Left,20,0.736744,0.431283,-0.037339
