hand_index,handedness,lm_index,x,y,z
0,Left,0,0.689138,0.865389,-0.000000
0,Left,1,0.640252,0.804159,-0.016703
0,Left,2,0.598163,0.702479,-0.028180
0,Left,3,0.565294,0.640332,-0.041904
0,Left,4,0.532780,0.609093,-0.056553
0,Left,5,0.648295,0.592036,-0.017542
0,Left,6,0.647666,0.479785,-0.033599
0,Left,7,0.648690,0.414954,-0.043161
0,Left,8,0.652214,0.361668,-0.050639
0,Left,9,0.688363,0.597736,-0.021987
0,Left,10,0.662806,0.596797,-0.051365
0,Left,11,0.650340,0.680503,-0.060069
0,Left,12,0.647282,0.736746,-0.060245
0,Left,13,0.723952,0.625155,-0.028223
0,Left,14,0.694069,0.638102,-0.055177
0,Left,15,0.679885,0.719291,-0.052223
0,Left,16,0.677449,0.769133,-0.044072
0,Left,17,0.756742,0.661208,-0.036419
0,Left,18,0.736198,0.648838,-0.050665
0,Left,19,0.714138,0.701978,-0.043545
0,Left,20,0.705959,0.738172,-0.034943
