hand_index,handedness,lm_index,x,y,z
0,Left,0,0.706218,0.517188,-0.000000
0,Left,1,0.690850,0.500701,-0.009859
0,Left,2,0.676134,0.470860,-0.015534
0,Left,3,0.663258,0.450876,-0.021056
0,Left,4,0.650830,0.441676,-0.026199
0,Left,5,0.688664,0.430126,-0.009617
0,Left,6,0.688605,0.393093,-0.018052
0,Left,7,0.689148,0.371304,-0.022257
0,Left,8,0.689736,0.350515,-0.025186
0,Left,9,0.702553,0.430949,-0.009609
0,Left,10,0.702415,0.428779,-0.022829
0,Left,11,0.700608,0.459682,-0.024715
0,Left,12,0.699010,0.472068,-0.023160
0,Left,13,0.715273,0.439357,-0.010994
0,Left,14,0.715353,0.439343,-0.024580
0,Left,15,0.712009,0.466236,-0.022326
0,Left,16,0.710019,0.473851,-0.017501
0,Left,17,0.727111,0.449704,-0.013179
0,Left,18,0.730593,0.442715,-0.020928
0,Left,19,0.725391,0.460972,-0.018172
0,Left,20,0.721546,0.468439,-0.014375
