hand_index,handedness,lm_index,x,y,z
0,Right,0,0.358387,0.516974,-0.000000
0,Right,1,0.380774,0.496770,-0.009845
0,Right,2,0.399810,0.453911,-0.013119
0,Right,3,0.416302,0.423395,-0.015731
0,Right,4,0.432332,0.408915,-0.017004
0,Right,5,0.384590,0.407569,-0.008542
0,Right,6,0.385304,0.361866,-0.016506
0,Right,7,0.386166,0.335634,-0.020757
0,Right,8,0.387394,0.306692,-0.024332
0,Right,9,0.369397,0.407225,-0.008348
0,Right,10,0.368165,0.408159,-0.016905
0,Right,11,0.370364,0.443612,-0.016714
0,Right,12,0.373834,0.445705,-0.016016
0,Right,13,0.354113,0.416543,-0.009855
0,Right,14,0.353226,0.422768,-0.020681
0,Right,15,0.357515,0.454601,-0.017180
0,Right,16,0.361521,0.453698,-0.013595
0,Right,17,0.340434,0.430442,-0.012380
0,Right,18,0.339337,0.435420,-0.019082
0,Right,19,0.344433,0.457344,-0.016182
0,Right,20,0.346373,0.459153,-0.013315
