hand_index,handedness,lm_index,x,y,z
0,Right,0,0.409013,0.417574,-0.000000
0,Right,1,0.437079,0.408502,-0.005345
0,Right,2,0.464909,0.382406,-0.009431
0,Right,3,0.486002,0.371699,-0.013970
0,Right,4,0.503393,0.370833,-0.018411
0,Right,5,0.454395,0.329671,-0.012019
0,Right,6,0.458919,0.272998,-0.021029
0,Right,7,0.461312,0.241768,-0.028032
0,Right,8,0.463337,0.212143,-0.033836
0,Right,9,0.439813,0.327301,-0.015261
0,Right,10,0.443780,0.313134,-0.025206
0,Right,11,0.440651,0.348353,-0.027712
0,Right,12,0.437507,0.363704,-0.029417
0,Right,13,0.422529,0.335171,-0.018979
0,Right,14,0.427605,0.328516,-0.029007
0,Right,15,0.427013,0.359846,-0.025932
0,Right,16,0.424869,0.369208,-0.023172
0,Right,17,0.406125,0.346182,-0.023210
0,Right,18,0.410066,0.342363,-0.029716
0,Right,19,0.412216,0.362136,-0.026429
0,Right,20,0.411640,0.365777,-0.023720
