hand_index,handedness,lm_index,x,y,z
0,Right,0,0.313432,0.448178,-0.000000
0,Right,1,0.328072,0.433046,-0.013270
0,Right,2,0.340653,0.408646,-0.020648
0,Right,3,0.355231,0.395474,-0.026759
0,Right,4,0.369016,0.392361,-0.031296
0,Right,5,0.332218,0.351669,-0.014308
0,Right,6,0.328234,0.310347,-0.026580
0,Right,7,0.325228,0.284721,-0.031814
0,Right,8,0.323026,0.259600,-0.034318
0,Right,9,0.318006,0.353078,-0.012070
0,Right,10,0.311987,0.356497,-0.022037
0,Right,11,0.314216,0.392847,-0.018265
0,Right,12,0.319495,0.392736,-0.013608
0,Right,13,0.304699,0.360947,-0.012283
0,Right,14,0.299445,0.370999,-0.024680
0,Right,15,0.305285,0.401281,-0.019147
0,Right,16,0.311766,0.397699,-0.012898
0,Right,17,0.293357,0.371520,-0.013802
0,Right,18,0.289620,0.378206,-0.021632
0,Right,19,0.295581,0.401362,-0.017885
0,Right,20,0.299764,0.405046,-0.013386
