hand_index,handedness,lm_index,x,y,z
0,Left,0,0.696132,0.545202,-0.000000
0,Left,1,0.668144,0.519794,-0.012200
0,Left,2,0.645621,0.477869,-0.021867
0,Left,3,0.622954,0.451487,-0.031380
0,Left,4,0.605070,0.435342,-0.040916
0,Left,5,0.670419,0.407979,-0.017249
0,Left,6,0.667913,0.355002,-0.031521
0,Left,7,0.666101,0.317377,-0.041579
0,Left,8,0.665215,0.284492,-0.049289
0,Left,9,0.693039,0.401468,-0.018227
0,Left,10,0.681554,0.413988,-0.037200
0,Left,11,0.679977,0.464084,-0.041332
0,Left,12,0.682160,0.488746,-0.040719
0,Left,13,0.713835,0.413774,-0.020572
0,Left,14,0.701929,0.436410,-0.035346
0,Left,15,0.698503,0.477747,-0.030480
0,Left,16,0.699379,0.491817,-0.024375
0,Left,17,0.731770,0.434026,-0.024538
0,Left,18,0.723406,0.444033,-0.032942
0,Left,19,0.715711,0.472125,-0.028286
0,Left,20,0.714972,0.481681,-0.022750
