hand_index,handedness,lm_index,x,y,z
0,Left,0,0.575408,0.827764,-0.000000
0,Left,1,0.523668,0.773192,-0.016889
0,Left,2,0.477521,0.678795,-0.030169
0,Left,3,0.443475,0.620711,-0.045771
0,Left,4,0.409157,0.592715,-0.062440
0,Left,5,0.532314,0.559653,-0.021211
0,Left,6,0.526177,0.438944,-0.038588
0,Left,7,0.523922,0.369956,-0.049214
0,Left,8,0.524355,0.313663,-0.057816
0,Left,9,0.571416,0.563976,-0.026005
0,Left,10,0.534517,0.550868,-0.057324
0,Left,11,0.526924,0.634122,-0.066448
0,Left,12,0.528979,0.695114,-0.066672
0,Left,13,0.606671,0.586866,-0.032519
0,Left,14,0.564860,0.592470,-0.058665
0,Left,15,0.557510,0.675511,-0.055260
0,Left,16,0.560920,0.728817,-0.047621
0,Left,17,0.640128,0.621512,-0.041394
0,Left,18,0.606860,0.608948,-0.056589
0,Left,19,0.590629,0.664289,-0.051356
0,Left,20,0.589652,0.703477,-0.044088
