hand_index,handedness,lm_index,x,y,z
0,Right,0,0.259273,0.619184,0.000000
0,Right,1,0.300045,0.586327,-0.041003
0,Right,2,0.336093,0.525593,-0.068723
0,Right,3,0.380377,0.489335,-0.093794
0,Right,4,0.420358,0.469167,-0.116066
0,Right,5,0.311384,0.375864,-0.050602
0,Right,6,0.301997,0.266307,-0.083579
0,Right,7,0.296369,0.197398,-0.097586
0,Right,8,0.290305,0.131096,-0.105980
0,Right,9,0.269156,0.372963,-0.045221
0,Right,10,0.255487,0.396770,-0.076311
0,Right,11,0.265229,0.498367,-0.068774
0,Right,12,0.279068,0.499697,-0.058170
0,Right,13,0.231870,0.395735,-0.045743
0,Right,14,0.221435,0.446673,-0.079947
0,Right,15,0.241688,0.526713,-0.063937
0,Right,16,0.258521,0.520012,-0.047223
0,Right,17,0.201136,0.426955,-0.050654
0,Right,18,0.195756,0.462964,-0.073729
0,Right,19,0.215291,0.524534,-0.064238
0,Right,20,0.228968,0.534884,-0.052583
