hand_index,handedness,lm_index,x,y,z
0,Right,0,0.523380,0.452946,0.000000
0,Right,1,0.550240,0.444207,-0.008074
0,Right,2,0.576565,0.415594,-0.016045
0,Right,3,0.597169,0.398910,-0.023824
0,Right,4,0.615536,0.395951,-0.031290
0,Right,5,0.558403,0.352235,-0.019904
0,Right,6,0.560223,0.303898,-0.033718
0,Right,7,0.561849,0.269211,-0.043932
0,Right,8,0.561993,0.240866,-0.051630
0,Right,9,0.542786,0.345230,-0.023325
0,Right,10,0.559298,0.350742,-0.041109
0,Right,11,0.560427,0.386749,-0.046299
0,Right,12,0.555065,0.405215,-0.047820
0,Right,13,0.528155,0.357450,-0.027025
0,Right,14,0.545502,0.378252,-0.042580
0,Right,15,0.545666,0.409555,-0.039549
0,Right,16,0.539812,0.415821,-0.035305
0,Right,17,0.515483,0.375877,-0.031434
0,Right,18,0.530697,0.396219,-0.041947
0,Right,19,0.532373,0.415346,-0.038646
0,Right,20,0.528484,0.415467,-0.034720
