hand_index,handedness,lm_index,x,y,z
0,Left,0,0.690388,0.935661,-0.000000
0,Left,1,0.634401,0.888660,-0.022926
0,Left,2,0.584916,0.788363,-0.037318
0,Left,3,0.548538,0.719493,-0.052031
0,Left,4,0.513719,0.678824,-0.066251
0,Left,5,0.619271,0.640003,-0.028255
0,Left,6,0.615849,0.525054,-0.048467
0,Left,7,0.616310,0.452476,-0.060506
0,Left,8,0.617690,0.391136,-0.069877
0,Left,9,0.664623,0.630767,-0.030750
0,Left,10,0.656590,0.652750,-0.065043
0,Left,11,0.650257,0.751955,-0.072741
0,Left,12,0.644758,0.813869,-0.070751
0,Left,13,0.707184,0.653828,-0.035347
0,Left,14,0.696060,0.693947,-0.065509
0,Left,15,0.685644,0.780370,-0.058727
0,Left,16,0.678524,0.829879,-0.047232
0,Left,17,0.746375,0.691471,-0.042759
0,Left,18,0.739358,0.709422,-0.060668
0,Left,19,0.719561,0.773894,-0.052995
0,Left,20,0.706765,0.813391,-0.042823
