hand_index,handedness,lm_index,x,y,z
0,Right,0,0.259071,0.627792,-0.000000
0,Right,1,0.298962,0.597341,-0.031785
0,Right,2,0.334069,0.527751,-0.053156
0,Right,3,0.373477,0.479666,-0.072892
0,Right,4,0.410976,0.452409,-0.090385
0,Right,5,0.305546,0.399047,-0.043045
0,Right,6,0.299435,0.301261,-0.069391
0,Right,7,0.295228,0.241540,-0.081178
0,Right,8,0.290679,0.188003,-0.089081
0,Right,9,0.267140,0.392498,-0.040242
0,Right,10,0.256293,0.427023,-0.067432
0,Right,11,0.263596,0.513340,-0.063187
0,Right,12,0.275886,0.519378,-0.056752
0,Right,13,0.233362,0.411725,-0.041535
0,Right,14,0.226183,0.463526,-0.071050
0,Right,15,0.241120,0.532242,-0.058026
0,Right,16,0.255843,0.532136,-0.045080
0,Right,17,0.205519,0.438554,-0.046445
0,Right,18,0.202675,0.470667,-0.067615
0,Right,19,0.217810,0.526097,-0.060516
0,Right,20,0.229615,0.538760,-0.051500
