hand_index,handedness,lm_index,x,y,z
0,Left,0,0.434163,0.776760,-0.000000
0,Left,1,0.381882,0.751811,-0.012594
0,Left,2,0.341686,0.689131,-0.022700
0,Left,3,0.309031,0.645239,-0.034544
0,Left,4,0.278867,0.616463,-0.046274
0,Left,5,0.359730,0.538007,-0.013325
0,Left,6,0.332966,0.443896,-0.039201
0,Left,7,0.318345,0.377806,-0.059575
0,Left,8,0.307807,0.316324,-0.074820
0,Left,9,0.388915,0.519469,-0.018492
0,Left,10,0.335235,0.543724,-0.050601
0,Left,11,0.342346,0.635790,-0.058411
0,Left,12,0.357466,0.679827,-0.057269
0,Left,13,0.419192,0.525391,-0.026319
0,Left,14,0.363231,0.570297,-0.051873
0,Left,15,0.375811,0.653568,-0.043304
0,Left,16,0.393490,0.689545,-0.031857
0,Left,17,0.449397,0.550246,-0.036690
0,Left,18,0.400431,0.580659,-0.054356
0,Left,19,0.403796,0.641462,-0.047542
0,Left,20,0.418183,0.668367,-0.037099
