hand_index,handedness,lm_index,x,y,z
0,Right,0,0.376841,0.459753,-0.000000
0,Right,1,0.402196,0.448485,-0.005338
0,Right,2,0.426932,0.421067,-0.009211
0,Right,3,0.447136,0.414429,-0.013626
0,Right,4,0.462347,0.421083,-0.017372
0,Right,5,0.416526,0.359380,-0.010322
0,Right,6,0.414470,0.307580,-0.020437
0,Right,7,0.410753,0.276918,-0.027139
0,Right,8,0.408396,0.248623,-0.032177
0,Right,9,0.401538,0.354801,-0.012393
0,Right,10,0.399617,0.352066,-0.020501
0,Right,11,0.400178,0.391060,-0.020426
0,Right,12,0.403148,0.403516,-0.020568
0,Right,13,0.385086,0.362816,-0.015437
0,Right,14,0.383638,0.369752,-0.024771
0,Right,15,0.385871,0.402590,-0.020001
0,Right,16,0.388237,0.409266,-0.016033
0,Right,17,0.370262,0.374854,-0.019185
0,Right,18,0.368387,0.378708,-0.025847
0,Right,19,0.372012,0.400146,-0.022557
0,Right,20,0.374352,0.404861,-0.019316
