hand_index,handedness,lm_index,x,y,z
0,Right,0,0.094424,0.823632,-0.000000
0,Right,1,0.141762,0.777276,-0.056978
0,Right,2,0.180559,0.662818,-0.082156
0,Right,3,0.214990,0.568235,-0.099721
0,Right,4,0.255249,0.502155,-0.113257
0,Right,5,0.121320,0.517742,-0.072994
0,Right,6,0.115176,0.392756,-0.115779
0,Right,7,0.114347,0.317511,-0.133732
0,Right,8,0.113630,0.237801,-0.143627
0,Right,9,0.078113,0.523481,-0.060296
0,Right,10,0.053039,0.561767,-0.102686
0,Right,11,0.076438,0.670152,-0.094683
0,Right,12,0.099750,0.682188,-0.081923
0,Right,13,0.039383,0.558971,-0.055102
0,Right,14,0.019301,0.618626,-0.104591
0,Right,15,0.049920,0.709282,-0.088577
0,Right,16,0.076684,0.704379,-0.068325
0,Right,17,0.008320,0.603096,-0.055106
0,Right,18,-0.007911,0.644703,-0.090449
0,Right,19,0.022679,0.715076,-0.083193
0,Right,20,0.047658,0.730470,-0.070561
