hand_index,handedness,lm_index,x,y,z
0,Left,0,0.837021,0.474778,0.000000
0,Left,1,0.818431,0.458028,-0.037042
0,Left,2,0.803955,0.422752,-0.058571
0,Left,3,0.794807,0.387628,-0.075233
0,Left,4,0.780914,0.357351,-0.089693
0,Left,5,0.814956,0.347060,-0.037054
0,Left,6,0.820757,0.293194,-0.057828
0,Left,7,0.827592,0.259250,-0.067025
0,Left,8,0.832506,0.226393,-0.071635
0,Left,9,0.831458,0.349927,-0.026413
0,Left,10,0.847959,0.355953,-0.051023
0,Left,11,0.843136,0.407326,-0.051288
0,Left,12,0.834610,0.407800,-0.045454
0,Left,13,0.848556,0.359700,-0.020149
0,Left,14,0.861475,0.371137,-0.045395
0,Left,15,0.853969,0.416991,-0.041310
0,Left,16,0.844266,0.412818,-0.032615
0,Left,17,0.863270,0.368026,-0.016840
0,Left,18,0.874851,0.381162,-0.032314
0,Left,19,0.867495,0.413615,-0.030656
0,Left,20,0.857788,0.415678,-0.026007
