hand_index,handedness,lm_index,x,y,z
0,Right,0,0.254436,0.476385,-0.000000
0,Right,1,0.275940,0.464011,-0.021581
0,Right,2,0.299940,0.424560,-0.033718
0,Right,3,0.323648,0.393576,-0.043884
0,Right,4,0.345824,0.377736,-0.052733
0,Right,5,0.286139,0.335738,-0.026990
0,Right,6,0.282700,0.278378,-0.046886
0,Right,7,0.280893,0.239261,-0.056828
0,Right,8,0.280371,0.199731,-0.063013
0,Right,9,0.264744,0.328628,-0.023909
0,Right,10,0.248110,0.350635,-0.042000
0,Right,11,0.250635,0.408754,-0.038699
0,Right,12,0.260301,0.415080,-0.033467
0,Right,13,0.242804,0.339426,-0.024074
0,Right,14,0.227863,0.368883,-0.043281
0,Right,15,0.235916,0.414784,-0.034362
0,Right,16,0.247606,0.416107,-0.025201
0,Right,17,0.223106,0.356482,-0.026655
0,Right,18,0.211334,0.379652,-0.040946
0,Right,19,0.221021,0.418657,-0.036506
0,Right,20,0.231964,0.429415,-0.030130
