hand_index,handedness,lm_index,x,y,z
0,Right,0,0.101446,0.796669,-0.000000
0,Right,1,0.140346,0.748123,-0.049569
0,Right,2,0.169596,0.636192,-0.069987
0,Right,3,0.199725,0.542853,-0.084171
0,Right,4,0.237524,0.483106,-0.093302
0,Right,5,0.124777,0.500561,-0.053291
0,Right,6,0.112326,0.387102,-0.087445
0,Right,7,0.109895,0.324435,-0.099219
0,Right,8,0.108651,0.251998,-0.105169
0,Right,9,0.086031,0.512896,-0.042221
0,Right,10,0.061051,0.537764,-0.077232
0,Right,11,0.082275,0.641910,-0.068971
0,Right,12,0.103285,0.640615,-0.056583
0,Right,13,0.051419,0.545996,-0.038361
0,Right,14,0.028668,0.592534,-0.079829
0,Right,15,0.056711,0.678746,-0.064556
0,Right,16,0.080997,0.662079,-0.046227
0,Right,17,0.022306,0.583325,-0.039207
0,Right,18,0.003999,0.617281,-0.066828
0,Right,19,0.030234,0.682181,-0.059169
0,Right,20,0.051306,0.688143,-0.047779
