hand_index,handedness,lm_index,x,y,z
0,Right,0,0.308979,0.799246,-0.000000
0,Right,1,0.380404,0.770909,-0.052387
0,Right,2,0.443425,0.648600,-0.081247
0,Right,3,0.489059,0.537494,-0.104067
0,Right,4,0.536657,0.455964,-0.121999
0,Right,5,0.399666,0.478388,-0.089447
0,Right,6,0.412250,0.326587,-0.143737
0,Right,7,0.423825,0.234917,-0.169842
0,Right,8,0.433363,0.141092,-0.186521
0,Right,9,0.334122,0.446041,-0.084521
0,Right,10,0.340648,0.531515,-0.140453
0,Right,11,0.345910,0.654717,-0.137045
0,Right,12,0.351489,0.664658,-0.128169
0,Right,13,0.273972,0.471904,-0.085939
0,Right,14,0.284921,0.589400,-0.142564
0,Right,15,0.301049,0.689490,-0.124145
0,Right,16,0.312854,0.678295,-0.104165
0,Right,17,0.227178,0.523184,-0.092716
0,Right,18,0.234816,0.623122,-0.131549
0,Right,19,0.256012,0.697513,-0.123625
0,Right,20,0.265468,0.694660,-0.111884
