hand_index,handedness,lm_index,x,y,z
0,Left,0,0.517719,0.854527,-0.000000
0,Left,1,0.470525,0.777197,-0.018040
0,Left,2,0.431049,0.667671,-0.033087
0,Left,3,0.396516,0.596861,-0.050958
0,Left,4,0.359198,0.562348,-0.069766
0,Left,5,0.498034,0.558169,-0.020793
0,Left,6,0.497349,0.430893,-0.040569
0,Left,7,0.499987,0.358296,-0.053269
0,Left,8,0.504353,0.298786,-0.063366
0,Left,9,0.537036,0.568681,-0.026929
0,Left,10,0.492231,0.548264,-0.062716
0,Left,11,0.478836,0.633003,-0.073513
0,Left,12,0.476528,0.698130,-0.073542
0,Left,13,0.570248,0.600648,-0.035144
0,Left,14,0.518319,0.602717,-0.064517
0,Left,15,0.506313,0.686577,-0.060721
0,Left,16,0.506248,0.742821,-0.051508
0,Left,17,0.600295,0.646064,-0.046095
0,Left,18,0.558651,0.634448,-0.061969
0,Left,19,0.541093,0.687359,-0.056255
0,Left,20,0.539605,0.725787,-0.047911
