hand_index,handedness,lm_index,x,y,z
0,Left,0,0.675283,0.865775,-0.000000
0,Left,1,0.623766,0.821790,-0.018833
0,Left,2,0.576998,0.735727,-0.031173
0,Left,3,0.541149,0.681900,-0.045253
0,Left,4,0.505695,0.659156,-0.060150
0,Left,5,0.614337,0.604318,-0.018487
0,Left,6,0.613724,0.494460,-0.033845
0,Left,7,0.614786,0.431668,-0.043106
0,Left,8,0.616708,0.380574,-0.050317
0,Left,9,0.654119,0.603987,-0.021864
0,Left,10,0.644546,0.600708,-0.051411
0,Left,11,0.637805,0.686224,-0.060038
0,Left,12,0.632282,0.744929,-0.059408
0,Left,13,0.691448,0.625238,-0.027114
0,Left,14,0.678538,0.637483,-0.054475
0,Left,15,0.667762,0.719403,-0.051239
0,Left,16,0.660397,0.770703,-0.042238
0,Left,17,0.725918,0.656152,-0.034388
0,Left,18,0.716251,0.647908,-0.049782
0,Left,19,0.698989,0.706844,-0.042917
0,Left,20,0.687588,0.748405,-0.033877
