hand_index,handedness,lm_index,x,y,z
0,Right,0,0.366507,0.500995,-0.000000
0,Right,1,0.384272,0.476001,-0.004036
0,Right,2,0.398303,0.439137,-0.007889
0,Right,3,0.414175,0.419625,-0.011518
0,Right,4,0.430204,0.420606,-0.015180
0,Right,5,0.386152,0.410298,-0.011906
0,Right,6,0.381042,0.365679,-0.017081
0,Right,7,0.377434,0.338947,-0.020687
0,Right,8,0.374921,0.315284,-0.023982
0,Right,9,0.373616,0.411336,-0.012247
0,Right,10,0.366974,0.402697,-0.015604
0,Right,11,0.370338,0.423071,-0.014312
0,Right,12,0.374244,0.433985,-0.014580
0,Right,13,0.361084,0.422073,-0.012515
0,Right,14,0.356833,0.417263,-0.016027
0,Right,15,0.361480,0.434740,-0.012253
0,Right,16,0.365611,0.444793,-0.010344
0,Right,17,0.350903,0.435167,-0.013196
0,Right,18,0.347098,0.427544,-0.015223
0,Right,19,0.351781,0.441207,-0.011877
0,Right,20,0.356101,0.450983,-0.009592
