hand_index,handedness,lm_index,x,y,z
0,Right,0,0.390964,0.450780,-0.000000
0,Right,1,0.417334,0.438792,-0.004923
0,Right,2,0.442266,0.408993,-0.009426
0,Right,3,0.462111,0.396407,-0.014521
0,Right,4,0.478542,0.395567,-0.019180
0,Right,5,0.430872,0.353763,-0.011774
0,Right,6,0.429635,0.304641,-0.021457
0,Right,7,0.426768,0.275540,-0.028454
0,Right,8,0.424410,0.246502,-0.033920
0,Right,9,0.415232,0.350019,-0.014527
0,Right,10,0.415126,0.348735,-0.023763
0,Right,11,0.415296,0.385173,-0.025285
0,Right,12,0.416386,0.398221,-0.026763
0,Right,13,0.398391,0.357947,-0.017882
0,Right,14,0.399326,0.364064,-0.027481
0,Right,15,0.401085,0.393880,-0.024034
0,Right,16,0.401707,0.400223,-0.021362
0,Right,17,0.383609,0.369852,-0.021807
0,Right,18,0.384956,0.373630,-0.028025
0,Right,19,0.387885,0.392444,-0.024851
0,Right,20,0.388601,0.394238,-0.022221
