hand_index,handedness,lm_index,x,y,z
0,Left,0,0.691528,0.443597,-0.000000
0,Left,1,0.674483,0.425764,-0.009361
0,Left,2,0.659346,0.406431,-0.014786
0,Left,3,0.643048,0.390465,-0.019519
0,Left,4,0.630262,0.386195,-0.023428
0,Left,5,0.665679,0.361396,-0.009864
0,Left,6,0.663553,0.322867,-0.019182
0,Left,7,0.663562,0.300909,-0.024002
0,Left,8,0.663242,0.279481,-0.026883
0,Left,9,0.677968,0.361350,-0.008258
0,Left,10,0.679015,0.354575,-0.016233
0,Left,11,0.679860,0.388551,-0.013562
0,Left,12,0.678022,0.395789,-0.010229
0,Left,13,0.690436,0.365729,-0.008470
0,Left,14,0.690823,0.359596,-0.017505
0,Left,15,0.689785,0.390744,-0.012315
0,Left,16,0.686373,0.396874,-0.006930
0,Left,17,0.700935,0.372426,-0.009622
0,Left,18,0.702444,0.364239,-0.015143
0,Left,19,0.699176,0.385959,-0.011310
0,Left,20,0.694979,0.394873,-0.007350
