hand_index,handedness,lm_index,x,y,z
0,Left,0,0.675770,0.509895,-0.000000
0,Left,1,0.656579,0.493932,-0.007745
0,Left,2,0.639078,0.464116,-0.013773
0,Left,3,0.622182,0.445611,-0.020036
0,Left,4,0.608289,0.436823,-0.026298
0,Left,5,0.653068,0.418399,-0.009985
0,Left,6,0.649143,0.381102,-0.019145
0,Left,7,0.646949,0.356789,-0.024959
0,Left,8,0.645500,0.334969,-0.029600
0,Left,9,0.668178,0.412926,-0.011462
0,Left,10,0.660651,0.418013,-0.024170
0,Left,11,0.661164,0.452793,-0.025888
0,Left,12,0.664397,0.465405,-0.024817
0,Left,13,0.682730,0.419594,-0.014048
0,Left,14,0.675088,0.429846,-0.024798
0,Left,15,0.673714,0.458223,-0.020432
0,Left,16,0.676035,0.464234,-0.015615
0,Left,17,0.695874,0.431309,-0.017652
0,Left,18,0.689584,0.435075,-0.023351
0,Left,19,0.685331,0.454663,-0.019366
0,Left,20,0.686367,0.459094,-0.015345
