hand_index,handedness,lm_index,x,y,z
0,Left,0,0.724953,0.708758,-0.000000
0,Left,1,0.676756,0.679487,-0.026579
0,Left,2,0.626542,0.609638,-0.046716
0,Left,3,0.578081,0.569556,-0.065939
0,Left,4,0.537313,0.546282,-0.084885
0,Left,5,0.664402,0.483804,-0.040101
0,Left,6,0.651857,0.391817,-0.068371
0,Left,7,0.645020,0.327913,-0.085658
0,Left,8,0.639230,0.268777,-0.098932
0,Left,9,0.705856,0.460083,-0.041368
0,Left,10,0.690645,0.496902,-0.078142
0,Left,11,0.692928,0.585135,-0.084013
0,Left,12,0.699751,0.619492,-0.082204
0,Left,13,0.745670,0.474361,-0.045553
0,Left,14,0.729846,0.534496,-0.079197
0,Left,15,0.726106,0.605354,-0.071588
0,Left,16,0.729547,0.617135,-0.060805
0,Left,17,0.783255,0.503183,-0.052597
0,Left,18,0.771720,0.537578,-0.072234
0,Left,19,0.760551,0.591739,-0.065081
0,Left,20,0.759801,0.601162,-0.056486
