hand_index,handedness,lm_index,x,y,z
0,Right,0,0.401285,0.476814,-0.000000
0,Right,1,0.428140,0.461739,-0.004665
0,Right,2,0.452359,0.427922,-0.009143
0,Right,3,0.472123,0.412757,-0.014181
0,Right,4,0.489188,0.411824,-0.018961
0,Right,5,0.436327,0.367634,-0.012566
0,Right,6,0.431968,0.317442,-0.021666
0,Right,7,0.428003,0.285681,-0.028891
0,Right,8,0.424499,0.256539,-0.034870
0,Right,9,0.420453,0.362989,-0.015338
0,Right,10,0.422263,0.371311,-0.023826
0,Right,11,0.426254,0.407177,-0.025631
0,Right,12,0.427486,0.420236,-0.027505
0,Right,13,0.403927,0.373976,-0.018371
0,Right,14,0.407004,0.389914,-0.027375
0,Right,15,0.411536,0.420299,-0.023719
0,Right,16,0.412737,0.428128,-0.021020
0,Right,17,0.390232,0.389761,-0.021957
0,Right,18,0.392582,0.399798,-0.028581
0,Right,19,0.397934,0.422096,-0.025304
0,Right,20,0.400007,0.429347,-0.022303
