hand_index,handedness,lm_index,x,y,z
0,Left,0,0.463985,0.881390,-0.000000
0,Left,1,0.399193,0.834437,-0.018399
0,Left,2,0.344324,0.763684,-0.036210
0,Left,3,0.298317,0.727290,-0.055725
0,Left,4,0.256777,0.713835,-0.075793
0,Left,5,0.381718,0.600745,-0.027838
0,Left,6,0.349772,0.492438,-0.054331
0,Left,7,0.330839,0.418219,-0.074197
0,Left,8,0.316236,0.352590,-0.090092
0,Left,9,0.418916,0.579048,-0.033878
0,Left,10,0.359490,0.621544,-0.069094
0,Left,11,0.367024,0.718035,-0.079115
0,Left,12,0.385210,0.765681,-0.080822
0,Left,13,0.454267,0.589827,-0.042156
0,Left,14,0.394300,0.659257,-0.067875
0,Left,15,0.406425,0.743694,-0.060523
0,Left,16,0.425513,0.779159,-0.052215
0,Left,17,0.488123,0.620694,-0.053912
0,Left,18,0.436942,0.667981,-0.071202
0,Left,19,0.438574,0.731959,-0.065052
0,Left,20,0.452931,0.758774,-0.056659
