hand_index,handedness,lm_index,x,y,z
0,Right,0,0.311243,0.665786,0.000000
0,Right,1,0.358678,0.637799,-0.032291
0,Right,2,0.404315,0.591053,-0.057497
0,Right,3,0.452117,0.557536,-0.080945
0,Right,4,0.493454,0.535076,-0.101868
0,Right,5,0.384295,0.438887,-0.051916
0,Right,6,0.390508,0.337183,-0.087558
0,Right,7,0.396017,0.270666,-0.104789
0,Right,8,0.400138,0.209343,-0.114773
0,Right,9,0.341802,0.417927,-0.049756
0,Right,10,0.340174,0.457794,-0.079568
0,Right,11,0.341324,0.548488,-0.070489
0,Right,12,0.347708,0.559493,-0.060069
0,Right,13,0.301025,0.432651,-0.052516
0,Right,14,0.302287,0.491702,-0.085306
0,Right,15,0.312264,0.564227,-0.068623
0,Right,16,0.320422,0.563225,-0.052326
0,Right,17,0.267139,0.463606,-0.058685
0,Right,18,0.268481,0.510827,-0.077632
0,Right,19,0.281482,0.566513,-0.066004
0,Right,20,0.286410,0.574031,-0.054202
