hand_index,handedness,lm_index,x,y,z
0,Right,0,0.417503,0.445717,-0.000000
0,Right,1,0.442566,0.435891,-0.005115
0,Right,2,0.467694,0.409591,-0.009054
0,Right,3,0.488367,0.400991,-0.013535
0,Right,4,0.504457,0.403347,-0.017613
0,Right,5,0.456575,0.351132,-0.010907
0,Right,6,0.457321,0.298377,-0.020809
0,Right,7,0.456575,0.268016,-0.027879
0,Right,8,0.456620,0.239275,-0.033490
0,Right,9,0.441885,0.346721,-0.013934
0,Right,10,0.444394,0.345773,-0.023934
0,Right,11,0.443850,0.382946,-0.025623
0,Right,12,0.443934,0.393325,-0.026668
0,Right,13,0.425300,0.354666,-0.017753
0,Right,14,0.428785,0.359882,-0.028975
0,Right,15,0.430331,0.393211,-0.025802
0,Right,16,0.430616,0.397925,-0.022601
0,Right,17,0.409475,0.365511,-0.022058
0,Right,18,0.413794,0.369573,-0.029334
0,Right,19,0.416673,0.390986,-0.026032
0,Right,20,0.416351,0.392557,-0.022935
