hand_index,handedness,lm_index,x,y,z
0,Right,0,0.332234,0.641212,0.000000
0,Right,1,0.377248,0.615530,-0.029163
0,Right,2,0.421604,0.563114,-0.051223
0,Right,3,0.463647,0.531003,-0.072423
0,Right,4,0.501441,0.510368,-0.092836
0,Right,5,0.389256,0.416682,-0.041231
0,Right,6,0.394773,0.335779,-0.067905
0,Right,7,0.396163,0.275561,-0.081353
0,Right,8,0.398099,0.219424,-0.090717
0,Right,9,0.348641,0.400210,-0.040698
0,Right,10,0.353027,0.445160,-0.067421
0,Right,11,0.355331,0.524922,-0.065007
0,Right,12,0.357740,0.530801,-0.059989
0,Right,13,0.310247,0.416383,-0.043933
0,Right,14,0.316098,0.474661,-0.073387
0,Right,15,0.326729,0.542416,-0.062661
0,Right,16,0.333026,0.542452,-0.051355
0,Right,17,0.277803,0.446596,-0.050311
0,Right,18,0.282898,0.489447,-0.069069
0,Right,19,0.296728,0.543161,-0.061193
0,Right,20,0.302693,0.553410,-0.052286
