hand_index,handedness,lm_index,x,y,z
0,Left,0,0.518546,0.918528,-0.000000
0,Left,1,0.467943,0.863637,-0.015892
0,Left,2,0.422198,0.780085,-0.028727
0,Left,3,0.388313,0.727355,-0.043676
0,Left,4,0.358402,0.698489,-0.058477
0,Left,5,0.469199,0.654352,-0.020036
0,Left,6,0.454184,0.544071,-0.039716
0,Left,7,0.444621,0.480709,-0.051619
0,Left,8,0.437668,0.426268,-0.060733
0,Left,9,0.503623,0.649722,-0.025179
0,Left,10,0.456533,0.654045,-0.055601
0,Left,11,0.455268,0.732059,-0.063858
0,Left,12,0.465476,0.779458,-0.064049
0,Left,13,0.534748,0.666928,-0.032354
0,Left,14,0.484488,0.698557,-0.057527
0,Left,15,0.485262,0.777053,-0.053200
0,Left,16,0.496193,0.817621,-0.045483
0,Left,17,0.564160,0.698560,-0.042162
0,Left,18,0.522005,0.716865,-0.057312
0,Left,19,0.514235,0.773096,-0.052928
0,Left,20,0.520519,0.802891,-0.046007
