hand_index,handedness,lm_index,x,y,z
0,Left,0,0.337628,0.767616,-0.000000
0,Left,1,0.290231,0.736089,-0.010341
0,Left,2,0.256729,0.666906,-0.018580
0,Left,3,0.231420,0.617839,-0.029764
0,Left,4,0.202703,0.585457,-0.041169
0,Left,5,0.293929,0.514284,-0.004066
0,Left,6,0.275691,0.415987,-0.026910
0,Left,7,0.266791,0.345955,-0.044323
0,Left,8,0.259836,0.280678,-0.057557
0,Left,9,0.319065,0.503547,-0.012161
0,Left,10,0.250888,0.496223,-0.047703
0,Left,11,0.248830,0.590345,-0.057912
0,Left,12,0.261698,0.645874,-0.056181
0,Left,13,0.343799,0.512624,-0.022835
0,Left,14,0.275996,0.538978,-0.053607
0,Left,15,0.283995,0.628855,-0.046411
0,Left,16,0.300008,0.673708,-0.033177
0,Left,17,0.367610,0.542057,-0.035658
0,Left,18,0.310055,0.557227,-0.055993
0,Left,19,0.312880,0.619843,-0.049298
0,Left,20,0.327484,0.652876,-0.037689
